region_id,graph_source,policy_id,scenario_id,scenario_family,scenario_type,disruption_mode,mode,metric,sample_count,mean,std_dev,std_error,ci95_low,ci95_high,claim_scope
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,capacity_reduction,multimodal,p95_arrival_time,30,47.541667,0.682395,0.124588,47.297475,47.785859,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_capacity_reduction,rail_service,none,none,multimodal,completion_rate,30,1.0,0.0,0.0,1.0,1.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_capacity_reduction,rail_service,none,none,multimodal,censored_count,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_capacity_reduction,rail_service,none,none,multimodal,penalized_makespan,30,46.512333,0.365558,0.066741,46.38152,46.643146,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_capacity_reduction,rail_service,none,none,multimodal,makespan,30,46.512333,0.365558,0.066741,46.38152,46.643146,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_capacity_reduction,rail_service,none,none,multimodal,road_vehicle_service_minutes,30,19.088333,0.154252,0.028162,19.033135,19.143532,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_capacity_reduction,rail_service,none,none,multimodal,train_service_minutes,30,26.0,0.0,0.0,26.0,26.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_capacity_reduction,rail_service,none,none,multimodal,total_service_minutes,30,45.088333,0.154252,0.028162,45.033135,45.143532,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_capacity_reduction,rail_service,none,none,multimodal,passenger_travel_minutes,30,464.710333,1.236922,0.22583,464.267707,465.15296,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_capacity_reduction,rail_service,none,none,multimodal,passengers_per_total_service_minute,30,0.53229,0.00182,0.000332,0.531639,0.532941,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_capacity_reduction,rail_service,none,none,multimodal,first_arrival_time,30,31.419667,0.018286,0.003339,31.413123,31.42621,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_capacity_reduction,rail_service,none,none,multimodal,median_arrival_time,30,41.42,0.018383,0.003356,41.413422,41.426578,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_capacity_reduction,rail_service,none,none,multimodal,p80_arrival_time,30,46.512333,0.365558,0.066741,46.38152,46.643146,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_capacity_reduction,rail_service,none,none,multimodal,p95_arrival_time,30,46.512333,0.365558,0.066741,46.38152,46.643146,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_combined_stress,rail_service,none,none,multimodal,completion_rate,30,1.0,0.0,0.0,1.0,1.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_combined_stress,rail_service,none,none,multimodal,censored_count,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_combined_stress,rail_service,none,none,multimodal,penalized_makespan,30,57.470667,1.567194,0.286129,56.909854,58.03148,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_combined_stress,rail_service,none,none,multimodal,makespan,30,57.470667,1.567194,0.286129,56.909854,58.03148,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_combined_stress,rail_service,none,none,multimodal,road_vehicle_service_minutes,30,19.088333,0.154252,0.028162,19.033135,19.143532,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_combined_stress,rail_service,none,none,multimodal,train_service_minutes,30,19.5,0.0,0.0,19.5,19.5,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_combined_stress,rail_service,none,none,multimodal,total_service_minutes,30,38.588333,0.154252,0.028162,38.533135,38.643532,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_combined_stress,rail_service,none,none,multimodal,passenger_travel_minutes,30,620.710333,1.236922,0.22583,620.267707,621.15296,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_combined_stress,rail_service,none,none,multimodal,passengers_per_total_service_minute,30,0.621943,0.002503,0.000457,0.621048,0.622839,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_combined_stress,rail_service,none,none,multimodal,first_arrival_time,30,46.419667,0.018286,0.003339,46.413123,46.42621,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_combined_stress,rail_service,none,none,multimodal,median_arrival_time,30,51.42,0.018383,0.003356,51.413422,51.426578,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_combined_stress,rail_service,none,none,multimodal,p80_arrival_time,30,57.470667,1.567194,0.286129,56.909854,58.03148,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_combined_stress,rail_service,none,none,multimodal,p95_arrival_time,30,57.470667,1.567194,0.286129,56.909854,58.03148,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,completion_rate,30,1.0,0.0,0.0,1.0,1.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,censored_count,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,penalized_makespan,30,47.470667,1.567194,0.286129,46.909854,48.03148,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,makespan,30,47.470667,1.567194,0.286129,46.909854,48.03148,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,road_vehicle_service_minutes,30,19.088333,0.154252,0.028162,19.033135,19.143532,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,train_service_minutes,30,31.2,0.0,0.0,31.2,31.2,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,total_service_minutes,30,50.288333,0.154252,0.028162,50.233135,50.343532,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,passenger_travel_minutes,30,527.110333,1.236922,0.22583,526.667707,527.55296,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,passengers_per_total_service_minute,30,0.477243,0.001469,0.000268,0.476718,0.477769,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,first_arrival_time,30,36.419667,0.018286,0.003339,36.413123,36.42621,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,median_arrival_time,30,41.42,0.018383,0.003356,41.413422,41.426578,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,p80_arrival_time,30,47.470667,1.567194,0.286129,46.909854,48.03148,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_combined_stress_mild,rail_service,none,none,multimodal,p95_arrival_time,30,47.470667,1.567194,0.286129,46.909854,48.03148,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,baseline_multimodal,songpa_rail_combined_stress_severe,rail_service,none,none,multimodal,completion_rate,30,1.0,0.0,0.0,1.0,1.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
