region_id,graph_source,policy_id,scenario_id,scenario_family,scenario_type,mode,metric,sample_count,mean,std_dev,std_error,ci95_low,ci95_high,claim_scope
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_access_origin_to_station,access_road,capacity_reduction,multimodal,total_service_minutes,30,66.77,0.0,0.0,66.77,66.77,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_access_origin_to_station,access_road,capacity_reduction,multimodal,passenger_travel_minutes,30,734.17,0.0,0.0,734.17,734.17,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_access_origin_to_station,access_road,capacity_reduction,multimodal,passengers_per_total_service_minute,30,0.3594,0.0,0.0,0.3594,0.3594,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_access_origin_to_station,access_road,capacity_reduction,multimodal,first_arrival_time,30,41.11,0.0,0.0,41.11,41.11,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_access_origin_to_station,access_road,capacity_reduction,multimodal,median_arrival_time,30,56.11,0.0,0.0,56.11,56.11,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_access_origin_to_station,access_road,capacity_reduction,multimodal,p80_arrival_time,30,61.11,0.0,0.0,61.11,61.11,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_access_origin_to_station,access_road,capacity_reduction,multimodal,p95_arrival_time,30,61.11,0.0,0.0,61.11,61.11,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_critical_link_blockage,critical_link,blocked,multimodal,completion_rate,30,1.0,0.0,0.0,1.0,1.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_critical_link_blockage,critical_link,blocked,multimodal,censored_count,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_critical_link_blockage,critical_link,blocked,multimodal,penalized_makespan,30,61.11,0.0,0.0,61.11,61.11,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_critical_link_blockage,critical_link,blocked,multimodal,makespan,30,61.11,0.0,0.0,61.11,61.11,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_critical_link_blockage,critical_link,blocked,multimodal,road_vehicle_service_minutes,30,16.76,0.0,0.0,16.76,16.76,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_critical_link_blockage,critical_link,blocked,multimodal,train_service_minutes,30,50.0,0.0,0.0,50.0,50.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_critical_link_blockage,critical_link,blocked,multimodal,total_service_minutes,30,66.76,0.0,0.0,66.76,66.76,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_critical_link_blockage,critical_link,blocked,multimodal,passenger_travel_minutes,30,734.09,0.0,0.0,734.09,734.09,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_critical_link_blockage,critical_link,blocked,multimodal,passengers_per_total_service_minute,30,0.3595,0.0,0.0,0.3595,0.3595,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_critical_link_blockage,critical_link,blocked,multimodal,first_arrival_time,30,41.11,0.0,0.0,41.11,41.11,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_critical_link_blockage,critical_link,blocked,multimodal,median_arrival_time,30,56.11,0.0,0.0,56.11,56.11,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_critical_link_blockage,critical_link,blocked,multimodal,p80_arrival_time,30,61.11,0.0,0.0,61.11,61.11,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_critical_link_blockage,critical_link,blocked,multimodal,p95_arrival_time,30,61.11,0.0,0.0,61.11,61.11,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,multimodal,completion_rate,30,1.0,0.0,0.0,1.0,1.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,multimodal,censored_count,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,multimodal,penalized_makespan,30,61.13,0.0,0.0,61.13,61.13,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,multimodal,makespan,30,61.13,0.0,0.0,61.13,61.13,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,multimodal,road_vehicle_service_minutes,30,16.81,0.0,0.0,16.81,16.81,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,multimodal,train_service_minutes,30,50.0,0.0,0.0,50.0,50.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,multimodal,total_service_minutes,30,66.81,0.0,0.0,66.81,66.81,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,multimodal,passenger_travel_minutes,30,734.49,0.0,0.0,734.49,734.49,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,multimodal,passengers_per_total_service_minute,30,0.3592,0.0,0.0,0.3592,0.3592,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,multimodal,first_arrival_time,30,41.12,0.0,0.0,41.12,41.12,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,multimodal,median_arrival_time,30,56.13,0.0,0.0,56.13,56.13,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,multimodal,p80_arrival_time,30,61.13,0.0,0.0,61.13,61.13,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,multimodal,p95_arrival_time,30,61.13,0.0,0.0,61.13,61.13,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_rail_station_access,rail_station_access,capacity_reduction,multimodal,completion_rate,30,1.0,0.0,0.0,1.0,1.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_rail_station_access,rail_station_access,capacity_reduction,multimodal,censored_count,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_rail_station_access,rail_station_access,capacity_reduction,multimodal,penalized_makespan,30,61.11,0.0,0.0,61.11,61.11,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_rail_station_access,rail_station_access,capacity_reduction,multimodal,makespan,30,61.11,0.0,0.0,61.11,61.11,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_rail_station_access,rail_station_access,capacity_reduction,multimodal,road_vehicle_service_minutes,30,16.76,0.0,0.0,16.76,16.76,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_rail_station_access,rail_station_access,capacity_reduction,multimodal,train_service_minutes,30,50.0,0.0,0.0,50.0,50.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_rail_station_access,rail_station_access,capacity_reduction,multimodal,total_service_minutes,30,66.76,0.0,0.0,66.76,66.76,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_rail_station_access,rail_station_access,capacity_reduction,multimodal,passenger_travel_minutes,30,734.09,0.0,0.0,734.09,734.09,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_rail_station_access,rail_station_access,capacity_reduction,multimodal,passengers_per_total_service_minute,30,0.3595,0.0,0.0,0.3595,0.3595,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_rail_station_access,rail_station_access,capacity_reduction,multimodal,first_arrival_time,30,41.11,0.0,0.0,41.11,41.11,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_rail_station_access,rail_station_access,capacity_reduction,multimodal,median_arrival_time,30,56.11,0.0,0.0,56.11,56.11,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_rail_station_access,rail_station_access,capacity_reduction,multimodal,p80_arrival_time,30,61.11,0.0,0.0,61.11,61.11,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_rail_station_access,rail_station_access,capacity_reduction,multimodal,p95_arrival_time,30,61.11,0.0,0.0,61.11,61.11,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_random_blockage,random,blocked,multimodal,completion_rate,30,1.0,0.0,0.0,1.0,1.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_random_blockage,random,blocked,multimodal,censored_count,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_random_blockage,random,blocked,multimodal,penalized_makespan,30,61.11,0.0,0.0,61.11,61.11,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_random_blockage,random,blocked,multimodal,makespan,30,61.11,0.0,0.0,61.11,61.11,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_random_blockage,random,blocked,multimodal,road_vehicle_service_minutes,30,16.76,0.0,0.0,16.76,16.76,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_random_blockage,random,blocked,multimodal,train_service_minutes,30,50.0,0.0,0.0,50.0,50.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_random_blockage,random,blocked,multimodal,total_service_minutes,30,66.76,0.0,0.0,66.76,66.76,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_random_blockage,random,blocked,multimodal,passenger_travel_minutes,30,734.09,0.0,0.0,734.09,734.09,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_random_blockage,random,blocked,multimodal,passengers_per_total_service_minute,30,0.3595,0.0,0.0,0.3595,0.3595,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_random_blockage,random,blocked,multimodal,first_arrival_time,30,41.11,0.0,0.0,41.11,41.11,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_random_blockage,random,blocked,multimodal,median_arrival_time,30,56.11,0.0,0.0,56.11,56.11,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_random_blockage,random,blocked,multimodal,p80_arrival_time,30,61.11,0.0,0.0,61.11,61.11,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_random_blockage,random,blocked,multimodal,p95_arrival_time,30,61.11,0.0,0.0,61.11,61.11,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_random_capacity_reduction,random,capacity_reduction,multimodal,completion_rate,30,1.0,0.0,0.0,1.0,1.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_random_capacity_reduction,random,capacity_reduction,multimodal,censored_count,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_random_capacity_reduction,random,capacity_reduction,multimodal,penalized_makespan,30,61.11,0.0,0.0,61.11,61.11,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_random_capacity_reduction,random,capacity_reduction,multimodal,makespan,30,61.11,0.0,0.0,61.11,61.11,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_random_capacity_reduction,random,capacity_reduction,multimodal,road_vehicle_service_minutes,30,16.76,0.0,0.0,16.76,16.76,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_random_capacity_reduction,random,capacity_reduction,multimodal,train_service_minutes,30,50.0,0.0,0.0,50.0,50.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_random_capacity_reduction,random,capacity_reduction,multimodal,total_service_minutes,30,66.76,0.0,0.0,66.76,66.76,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_random_capacity_reduction,random,capacity_reduction,multimodal,passenger_travel_minutes,30,734.1,0.0,0.0,734.1,734.1,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_random_capacity_reduction,random,capacity_reduction,multimodal,passengers_per_total_service_minute,30,0.3595,0.0,0.0,0.3595,0.3595,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_random_capacity_reduction,random,capacity_reduction,multimodal,first_arrival_time,30,41.11,0.0,0.0,41.11,41.11,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_random_capacity_reduction,random,capacity_reduction,multimodal,median_arrival_time,30,56.11,0.0,0.0,56.11,56.11,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_random_capacity_reduction,random,capacity_reduction,multimodal,p80_arrival_time,30,61.11,0.0,0.0,61.11,61.11,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_random_capacity_reduction,random,capacity_reduction,multimodal,p95_arrival_time,30,61.11,0.0,0.0,61.11,61.11,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_spatial_tancheon_corridor,spatial_hazard_overlay,capacity_reduction,multimodal,completion_rate,30,1.0,0.0,0.0,1.0,1.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_spatial_tancheon_corridor,spatial_hazard_overlay,capacity_reduction,multimodal,censored_count,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_spatial_tancheon_corridor,spatial_hazard_overlay,capacity_reduction,multimodal,penalized_makespan,30,61.11,0.0,0.0,61.11,61.11,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_spatial_tancheon_corridor,spatial_hazard_overlay,capacity_reduction,multimodal,makespan,30,61.11,0.0,0.0,61.11,61.11,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_spatial_tancheon_corridor,spatial_hazard_overlay,capacity_reduction,multimodal,road_vehicle_service_minutes,30,16.76,0.0,0.0,16.76,16.76,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_spatial_tancheon_corridor,spatial_hazard_overlay,capacity_reduction,multimodal,train_service_minutes,30,50.0,0.0,0.0,50.0,50.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_spatial_tancheon_corridor,spatial_hazard_overlay,capacity_reduction,multimodal,total_service_minutes,30,66.76,0.0,0.0,66.76,66.76,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_spatial_tancheon_corridor,spatial_hazard_overlay,capacity_reduction,multimodal,passenger_travel_minutes,30,734.09,0.0,0.0,734.09,734.09,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_spatial_tancheon_corridor,spatial_hazard_overlay,capacity_reduction,multimodal,passengers_per_total_service_minute,30,0.3595,0.0,0.0,0.3595,0.3595,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_spatial_tancheon_corridor,spatial_hazard_overlay,capacity_reduction,multimodal,first_arrival_time,30,41.11,0.0,0.0,41.11,41.11,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_spatial_tancheon_corridor,spatial_hazard_overlay,capacity_reduction,multimodal,median_arrival_time,30,56.11,0.0,0.0,56.11,56.11,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_spatial_tancheon_corridor,spatial_hazard_overlay,capacity_reduction,multimodal,p80_arrival_time,30,61.11,0.0,0.0,61.11,61.11,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,rail_delay_or_partial_unavailability,songpa_spatial_tancheon_corridor,spatial_hazard_overlay,capacity_reduction,multimodal,p95_arrival_time,30,61.11,0.0,0.0,61.11,61.11,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,staggered_or_adaptive_dispatch,no_disruption,no_disruption,none,multimodal,completion_rate,30,1.0,0.0,0.0,1.0,1.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,staggered_or_adaptive_dispatch,no_disruption,no_disruption,none,multimodal,censored_count,30,0.0,0.0,0.0,0.0,0.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,staggered_or_adaptive_dispatch,no_disruption,no_disruption,none,multimodal,penalized_makespan,30,61.11,0.0,0.0,61.11,61.11,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,staggered_or_adaptive_dispatch,no_disruption,no_disruption,none,multimodal,makespan,30,61.11,0.0,0.0,61.11,61.11,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,staggered_or_adaptive_dispatch,no_disruption,no_disruption,none,multimodal,road_vehicle_service_minutes,30,16.76,0.0,0.0,16.76,16.76,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,staggered_or_adaptive_dispatch,no_disruption,no_disruption,none,multimodal,train_service_minutes,30,60.0,0.0,0.0,60.0,60.0,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,staggered_or_adaptive_dispatch,no_disruption,no_disruption,none,multimodal,total_service_minutes,30,76.76,0.0,0.0,76.76,76.76,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
songpa_public_demo,cached_graphml:data/cache/pilot_region_road.graphml,staggered_or_adaptive_dispatch,no_disruption,no_disruption,none,multimodal,passenger_travel_minutes,30,614.09,0.0,0.0,614.09,614.09,Pilot scaffold uncertainty summary; not calibrated real-world confidence evidence or an operational forecast.
