region_id,graph_source,method,sample_index,policy_id,scenario_id,scenario_family,scenario_type,seed,mode,completion_rate,censored_count,penalized_makespan,p80_arrival_time,p95_arrival_time,total_service_minutes,passengers_per_total_service_minute,selected_edge_count,selected_edge_probability,parameter_values_json,claim_scope
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,113,baseline_multimodal,songpa_random_capacity_reduction,random,capacity_reduction,2201,multimodal,1.0,0,111.04,111.04,111.04,104.79,0.1527,4,1.0,"{""capacity_reduction_factor"":0.4166666666666667,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":4,""last_mile_access_disruption_probability"":1.0,""last_mile_fleet_size"":4,""passenger_arrival_variability"":0.3833333333333333,""passenger_volume"":16,""rail_capacity"":32,""rail_headway"":20.0,""road_background_traffic_multiplier"":1.2000000000000002,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,113,baseline_multimodal,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,multimodal,1.0,0,111.12,111.12,111.12,104.94,0.1525,64,1.0,"{""capacity_reduction_factor"":0.4166666666666667,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":4,""last_mile_access_disruption_probability"":1.0,""last_mile_fleet_size"":4,""passenger_arrival_variability"":0.3833333333333333,""passenger_volume"":16,""rail_capacity"":32,""rail_headway"":20.0,""road_background_traffic_multiplier"":1.2000000000000002,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,114,bus_only,songpa_random_capacity_reduction,random,capacity_reduction,2201,bus_only,1.0,0,57.53,57.53,57.53,85.05,0.1881,4,1.0,"{""capacity_reduction_factor"":0.4166666666666667,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":4,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":4,""passenger_arrival_variability"":0.3833333333333333,""passenger_volume"":16,""rail_capacity"":32,""rail_headway"":20.0,""road_background_traffic_multiplier"":1.2000000000000002,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,114,bus_only,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,bus_only,1.0,0,57.54,57.54,57.54,85.07,0.1881,64,0.3333,"{""capacity_reduction_factor"":0.4166666666666667,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":4,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":4,""passenger_arrival_variability"":0.3833333333333333,""passenger_volume"":16,""rail_capacity"":32,""rail_headway"":20.0,""road_background_traffic_multiplier"":1.2000000000000002,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,114,baseline_multimodal,songpa_random_capacity_reduction,random,capacity_reduction,2201,multimodal,1.0,0,111.04,111.04,111.04,104.79,0.1527,4,1.0,"{""capacity_reduction_factor"":0.4166666666666667,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":4,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":4,""passenger_arrival_variability"":0.3833333333333333,""passenger_volume"":16,""rail_capacity"":32,""rail_headway"":20.0,""road_background_traffic_multiplier"":1.2000000000000002,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,114,baseline_multimodal,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,multimodal,1.0,0,111.05,111.05,111.05,104.81,0.1527,64,0.3333,"{""capacity_reduction_factor"":0.4166666666666667,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":4,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":4,""passenger_arrival_variability"":0.3833333333333333,""passenger_volume"":16,""rail_capacity"":32,""rail_headway"":20.0,""road_background_traffic_multiplier"":1.2000000000000002,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,115,bus_only,songpa_random_capacity_reduction,random,capacity_reduction,2201,bus_only,1.0,0,104.05,96.55,104.05,170.11,0.1587,4,1.0,"{""capacity_reduction_factor"":0.4166666666666667,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":4,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":4,""passenger_arrival_variability"":0.3833333333333333,""passenger_volume"":27,""rail_capacity"":32,""rail_headway"":20.0,""road_background_traffic_multiplier"":1.2000000000000002,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,115,bus_only,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,bus_only,1.0,0,104.07,96.57,104.07,170.14,0.1587,64,0.3333,"{""capacity_reduction_factor"":0.4166666666666667,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":4,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":4,""passenger_arrival_variability"":0.3833333333333333,""passenger_volume"":27,""rail_capacity"":32,""rail_headway"":20.0,""road_background_traffic_multiplier"":1.2000000000000002,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,115,baseline_multimodal,songpa_random_capacity_reduction,random,capacity_reduction,2201,multimodal,1.0,0,133.54,126.04,133.54,209.57,0.1288,4,1.0,"{""capacity_reduction_factor"":0.4166666666666667,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":4,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":4,""passenger_arrival_variability"":0.3833333333333333,""passenger_volume"":27,""rail_capacity"":32,""rail_headway"":20.0,""road_background_traffic_multiplier"":1.2000000000000002,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,115,baseline_multimodal,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,multimodal,1.0,0,133.55,126.05,133.55,209.63,0.1288,64,0.3333,"{""capacity_reduction_factor"":0.4166666666666667,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":4,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":4,""passenger_arrival_variability"":0.3833333333333333,""passenger_volume"":27,""rail_capacity"":32,""rail_headway"":20.0,""road_background_traffic_multiplier"":1.2000000000000002,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,116,bus_only,songpa_random_capacity_reduction,random,capacity_reduction,2201,bus_only,1.0,0,104.05,96.55,104.05,170.11,0.1587,4,1.0,"{""capacity_reduction_factor"":0.75,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":4,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":4,""passenger_arrival_variability"":0.3833333333333333,""passenger_volume"":27,""rail_capacity"":32,""rail_headway"":20.0,""road_background_traffic_multiplier"":1.2000000000000002,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,116,bus_only,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,bus_only,1.0,0,104.05,96.55,104.05,170.11,0.1587,64,0.3333,"{""capacity_reduction_factor"":0.75,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":4,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":4,""passenger_arrival_variability"":0.3833333333333333,""passenger_volume"":27,""rail_capacity"":32,""rail_headway"":20.0,""road_background_traffic_multiplier"":1.2000000000000002,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,116,baseline_multimodal,songpa_random_capacity_reduction,random,capacity_reduction,2201,multimodal,1.0,0,133.54,126.04,133.54,209.57,0.1288,4,1.0,"{""capacity_reduction_factor"":0.75,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":4,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":4,""passenger_arrival_variability"":0.3833333333333333,""passenger_volume"":27,""rail_capacity"":32,""rail_headway"":20.0,""road_background_traffic_multiplier"":1.2000000000000002,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,116,baseline_multimodal,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,multimodal,1.0,0,133.54,126.04,133.54,209.58,0.1288,64,0.3333,"{""capacity_reduction_factor"":0.75,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":4,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":4,""passenger_arrival_variability"":0.3833333333333333,""passenger_volume"":27,""rail_capacity"":32,""rail_headway"":20.0,""road_background_traffic_multiplier"":1.2000000000000002,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,117,bus_only,songpa_random_capacity_reduction,random,capacity_reduction,2201,bus_only,1.0,0,104.09,96.59,104.09,170.18,0.1587,4,1.0,"{""capacity_reduction_factor"":0.75,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":4,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":4,""passenger_arrival_variability"":0.3833333333333333,""passenger_volume"":27,""rail_capacity"":32,""rail_headway"":20.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,117,bus_only,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,bus_only,1.0,0,104.1,96.6,104.1,170.2,0.1586,64,0.3333,"{""capacity_reduction_factor"":0.75,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":4,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":4,""passenger_arrival_variability"":0.3833333333333333,""passenger_volume"":27,""rail_capacity"":32,""rail_headway"":20.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,117,baseline_multimodal,songpa_random_capacity_reduction,random,capacity_reduction,2201,multimodal,1.0,0,133.55,126.05,133.55,209.64,0.1288,4,1.0,"{""capacity_reduction_factor"":0.75,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":4,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":4,""passenger_arrival_variability"":0.3833333333333333,""passenger_volume"":27,""rail_capacity"":32,""rail_headway"":20.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,117,baseline_multimodal,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,multimodal,1.0,0,133.56,126.06,133.56,209.67,0.1288,64,0.3333,"{""capacity_reduction_factor"":0.75,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":4,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":4,""passenger_arrival_variability"":0.3833333333333333,""passenger_volume"":27,""rail_capacity"":32,""rail_headway"":20.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,118,bus_only,songpa_random_capacity_reduction,random,capacity_reduction,2201,bus_only,1.0,0,104.09,96.59,104.09,170.18,0.1587,4,1.0,"{""capacity_reduction_factor"":0.75,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":1,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":4,""passenger_arrival_variability"":0.3833333333333333,""passenger_volume"":27,""rail_capacity"":32,""rail_headway"":20.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
songpa_yangju_corridor,cached_graphml:data/cache/songpa_yangju_corridor.graphml,salib_morris,118,bus_only,songpa_last_mile_station_to_destination,last_mile,capacity_reduction,2201,bus_only,1.0,0,104.1,96.6,104.1,170.2,0.1586,64,0.3333,"{""capacity_reduction_factor"":0.75,""direct_bus_fleet_size"":2,""dispatch_interval"":7.5,""feeder_fleet_size"":1,""last_mile_access_disruption_probability"":0.33333333333333337,""last_mile_fleet_size"":4,""passenger_arrival_variability"":0.3833333333333333,""passenger_volume"":27,""rail_capacity"":32,""rail_headway"":20.0,""road_background_traffic_multiplier"":2.0,""transfer_fixed_delay"":0.0,""transfer_per_passenger_delay"":0.1,""turnaround_time"":4.0}",Pilot scaffold SALib Morris sensitivity output; not calibrated real-world sensitivity evidence or an operational forecast.
